0.553422337,0.553488563,0.55423472,0.525897056,-0.802202026,-1.44303943,-1.438548015,-1.437512215,-1.437495762,-1.437495822,-1.437517788,-1.438578438,-1.440423612,-0.724217332,0.53013882,0.554328387,0.553482307,0.553422047,0.553422229,0.553422335,0.553422337,0.553422337,0.553422337,0.55342234,0.553422355,0.553420542,0.553390276,0.554045233,0.579461889,2.544341991,0
0.7429314,0.742931439,0.742931228,0.742932342,0.742926567,0.74295454,0.742825658,0.743398499,0.740921043,0.751403972,0.707847037,0.886055791,0.05152243,-0.9347192,-1.6046792,-2.893140758,-1.582989658,-0.770563929,-0.936926178,-0.896765653,-0.902634592,-0.915490356,-0.861887951,-1.049485513,0.514857904,0.788833569,0.733963003,0.744555173,0.742559997,0.7429314,0
0.215812747,0.215611872,0.216466056,0.218506585,0.179541377,0.284342016,-1.235520459,-1.075481896,-1.100745907,-1.102131236,-1.100871423,-1.101383429,-1.101394841,-1.10128809,-1.09962732,-1.111235084,-1.119368168,-0.518105189,0.261795171,0.223925545,0.216319125,0.214012638,0.117193642,1.215113261,1.51357704,1.542703821,1.532136388,1.534320912,1.53279543,1.532979416,0
2.371306713,1.885407007,1.409653282,1.191312304,0.704391336,-0.124762194,-0.366140025,-0.446973526,-0.659560371,-0.59142816,-0.706825478,-0.631905563,-0.665129368,-1.072281718,-1.087513017,-1.092323115,-1.085685226,-1.045558523,-1.069110441,-0.882602035,-0.622631319,-0.393106482,-0.164166662,0.093107051,0.216064294,0.294959414,0.472572078,0.955599106,1.433856417,1.679474222,0
1.629630323,1.601658552,0.566625666,0.6671871,0.639826576,-0.391853806,-0.295309329,-0.322122075,-1.348699205,-1.258112227,-1.256595888,-1.256722364,-1.256719716,-1.256756637,-1.256090433,-1.235949662,-0.195940862,-0.295857713,-0.294661515,-0.294591696,-0.294703265,-0.301207006,0.088828362,0.670170287,0.667772894,0.669010313,0.661541787,1.694381419,1.625629798,1.629630323,0
1.629428613,1.626049268,1.63506726,1.737194364,0.433306009,0.223728123,0.180632641,0.189188804,0.145533745,0.152884541,-1.403405303,-1.250860838,-1.252828239,-1.256089173,-1.255907105,-1.255611513,-1.254828515,-1.266988405,-1.274502132,-0.505119486,0.195720907,0.197907194,0.186030609,0.186564003,0.186993741,0.187840036,0.177330464,0.161937583,0.91337419,1.629428613,0
0.283982548,0.283981387,0.283987911,0.283967789,0.283929798,0.284774169,0.280102505,0.289210693,0.366186346,-0.619652524,-1.696595794,-1.602273768,-1.596334926,-1.596453277,-1.608579206,-1.65186854,-0.848698844,0.410442603,0.280885825,0.280512801,0.284954564,0.283814804,0.283864435,0.286318937,0.271156606,0.39537105,0.207276998,1.098178946,2.330106024,2.167450139,0
-0.868374261,-0.862012829,-0.900115887,-0.725968439,-1.847291139,-0.841362906,-0.902158779,-0.85838782,-0.870257842,-0.868210544,-0.868424465,-0.867199976,-0.875701963,-0.839195726,-0.924823857,0.228933858,0.138040185,0.20813576,0.065849317,1.162099874,1.194033109,1.220879429,1.211019444,1.213167544,1.212881441,1.212882296,1.212893412,1.212889767,1.212890565,1.212890432,0
0.289656437,0.292420372,0.275755448,0.35902598,-0.196582884,-0.398274051,-0.379693387,-0.498795113,-1.128600101,-1.038900905,-1.058607999,-1.055515284,-1.05576622,-1.055102666,-1.060017606,-1.036415662,-1.119492635,-0.413704124,-0.393941152,-0.370118094,-0.430953098,-0.018943706,0.877545265,0.966029398,0.993997536,1.438537223,1.656940664,1.638954043,1.612786388,2.307775934,0
0.412369039,-0.575773467,-0.521307938,-0.533376278,-0.532253022,-0.534157762,-0.522531446,-0.545771454,-0.745686293,-1.026166015,-1.226483321,-1.475753999,-1.221513524,-0.447170577,-0.539508348,-0.533661509,-0.53012246,-0.539499089,-0.527064947,-0.336244601,0.498354937,0.423667751,0.457685505,1.458752588,1.335840683,1.359215559,1.365112739,1.281465289,2.019951208,2.301630752,0
1.736795524,1.468094888,1.235593868,1.284487457,0.756820964,0.541974519,0.254473539,-0.329583621,-0.222879121,-0.812247795,-0.756151741,-0.768070585,-0.716102088,-1.30993712,-1.252556852,-1.258653098,-1.258641655,-1.253731201,-1.310813444,-0.715887835,-0.822489076,-0.223778161,-0.324254891,0.267949532,0.174640005,0.758751648,0.673701804,1.248046562,1.197652451,1.736795524,0
0.054106926,0.054167042,0.054336556,0.051821782,0.029281093,0.101942315,-1.310636275,-1.193364941,-1.186889524,-1.188319452,-1.188495454,-1.188333895,-1.18833868,-1.198109381,-1.24309975,-0.158036929,0.018213051,0.054636349,0.054655613,0.053957834,0.056511662,0.076581119,-0.012567691,1.423665116,1.300238041,1.294973923,1.297091908,1.293479974,1.247228786,2.539302885,0
2.38088705,1.087741359,1.14665378,1.138130703,1.09542603,1.223000533,-0.134201183,-0.301078729,-1.509213908,-1.33103599,-1.371652064,-1.362470039,-1.359524477,-1.449544594,-0.734558859,-0.887661244,-0.458179015,-0.094383292,-0.109313522,-0.124484529,-0.086356296,-0.241410042,0.88842708,1.165649876,-0.194361738,-0.088863642,-0.096715761,-0.228760329,0.905550375,1.132302467,0
0.081145584,0.122780674,-0.93495164,-0.842058301,-0.836872216,-0.83670185,-0.836703102,-0.836703676,-0.836703723,-0.836703726,-0.836703725,-0.836703698,-0.836703083,-0.836694182,-0.836634946,-0.838040512,-0.898354766,0.171418511,0.085029821,0.081024508,0.087973673,0.37412981,0.976023981,0.99820599,0.999352181,0.967726947,2.015844828,1.922672691,1.917059742,1.916844204,0
0.74690077,0.746910001,0.746860027,0.747125294,0.745748035,0.752405447,0.721725691,0.857896732,0.224603911,-1.581605272,-1.29938178,-1.376206303,-1.355645653,-1.360784327,-1.360691279,-1.355832039,-1.375858667,-1.299355445,-1.587046358,0.079632888,0.88752464,0.713538615,0.754670845,0.745141351,0.747286025,0.746820235,0.746916505,0.74689792,0.746901422,0.74690077,0
0.695399624,0.695400302,0.695396659,0.695416005,0.695315777,0.695800725,0.693568017,0.703465157,0.660699457,0.841593502,-0.000424947,-1.696061798,-1.401372005,-1.479680267,-1.458792649,-1.465554777,-1.458656935,-1.480029386,-1.400952666,-1.693950781,0.102920893,0.820956249,0.666376166,0.701945321,0.693979626,0.695692435,0.695343673,0.695409329,0.695397671,0.695399624,0
1.103632626,1.103707882,1.104766029,1.115737965,1.179021531,-0.905935595,-0.918634272,-0.942479481,-0.948222459,-0.946536224,-0.946486942,-0.946485667,-0.946489505,-0.946489173,-0.946488972,-0.946491423,-0.946549824,-0.947284849,-0.953226798,-0.788933224,-0.882252139,0.456929659,1.042073659,1.131762839,1.103835905,1.102957784,1.10368761,1.103608854,1.103631576,1.103632626,0
0.72773678,2.422830989,0.569034072,0.778284306,0.713942404,0.730882832,0.728006084,0.72429832,0.738178154,0.708524549,0.685526765,-1.24156943,-1.069529722,-1.130927135,-1.113008826,-1.11764191,-1.116538667,-1.116848644,-1.116569723,-1.116945513,-1.118267284,-1.099890685,-1.224249124,-0.465340554,0.917335876,0.684129061,0.736687577,0.726124503,0.728068164,0.72773678,0
1.553991868,1.554936843,1.562740256,1.573271149,0.370348916,0.103849563,0.0636758,0.061458323,0.06173124,0.062061035,0.060169594,0.01886381,-0.301460497,-1.439659085,-1.438529905,-1.431343221,-1.430532777,-1.431305058,-1.439874694,-1.460478564,-0.194376128,0.020804926,0.059455595,0.061952093,0.061993637,0.063186882,0.057678591,-0.096058871,1.737456809,1.553991868,0
-0.491099283,-0.49109791,-0.491105937,-0.491074258,-0.491118121,-0.491661724,-0.486606935,-0.509888663,-0.465272906,-1.211194918,-1.143877977,-1.143261383,-1.194770956,-0.445671065,-0.510453294,-0.487083328,-0.491706503,-0.492189822,-0.476732559,-0.567545286,0.094764205,0.19973734,0.930883761,0.758003194,1.393423915,1.503002457,1.727367276,1.844345831,1.94199645,2.179888399,0
0.481667778,0.481360861,0.483009513,0.474257158,0.519599278,0.293197142,-0.999623992,-0.844419053,-0.889372204,-0.876008585,-0.882600548,-0.869204819,-0.919529725,-0.719202549,-1.658760352,-1.669511124,-0.727770952,-0.881016646,-1.01584103,0.044683069,0.573899062,0.459122523,0.489237977,0.471917142,0.510652528,0.389739017,1.738046568,1.861362179,1.838419346,1.842690441,0
1.258030271,1.261743763,1.296416628,0.926816885,0.248680618,0.351514817,0.35972751,0.30339108,0.307126992,0.008307111,-0.627440599,-0.706688648,-0.735609774,-1.549249534,-1.605551296,-1.591610198,-1.597178843,-1.587914782,-1.626550235,-0.614000147,-0.575653291,0.023530512,0.573234329,0.769037039,0.680396547,0.388477995,0.263111489,1.289420618,1.25045287,1.258030271,0
1.224531616,1.70081568,1.214670175,0.005870613,1.197943746,1.058149266,-0.719442905,-0.559379425,-0.542075151,-0.468298514,-1.348528715,-1.400757156,-1.397606986,-1.397583211,-1.393253065,-1.466553497,-0.640473648,-0.533420517,-0.548594618,-0.568704745,-0.175285944,0.301653762,0.296600714,0.12830172,0.22323743,0.864103954,1.274529853,1.224908053,1.220109897,1.224531616,0
1.325998127,1.331152185,1.300283095,1.463310608,0.449623194,-0.339773868,-0.219937694,-0.235527204,-0.235117088,-0.236220345,-0.225600323,-0.278479724,-0.06452155,-1.538338436,-1.799633025,-1.723381852,-0.115054245,-0.173825019,-0.921340427,-2.094645623,-0.540062413,-0.205481904,-0.233420873,-0.222130086,-0.338978449,0.45043408,1.46320841,1.300327366,1.331134954,1.325998127,0
0.672747485,0.672787861,0.672731161,0.672706417,0.675833671,0.6848441,-0.538432264,-0.582072134,-0.663598915,-0.668719372,-0.609185192,-1.820948528,-1.970165435,-2.01858712,-1.074693641,-0.454034992,-0.626267994,-0.660035651,-0.684407266,-0.512638374,-0.166102499,0.662614322,0.711654627,0.670765438,0.673685854,0.644184703,0.803484263,1.747111042,1.075140946,2.009597487,0
0.311369853,0.311375575,0.311382276,0.311125395,0.309984952,0.322704117,0.422330316,-1.164519794,-1.292640327,-1.340815377,-1.340917821,-1.340107326,-1.339816544,-1.338941015,-1.352055808,-1.438490975,0.082949764,0.263665333,0.312905224,0.312240711,0.311382242,0.311373021,0.311432378,0.310478161,0.305252616,0.350377144,0.838542189,1.996354626,1.978263585,1.96281551,0
1.097143165,1.097126265,1.097131879,1.097861692,1.098377238,1.059133705,0.995340198,-0.334785413,-0.233538502,-0.224415104,-0.223494165,-0.264225308,-0.455519753,-1.629787908,-1.560341633,-1.549740476,-1.549515819,-1.559606858,-1.640636793,-0.408659787,-0.265082959,-0.224305551,-0.22424416,-0.232115248,-0.342496702,1.02733588,1.060121655,1.097785297,1.098012002,1.097143165,0
1.095527834,0.541382965,-0.290750481,-0.237634575,-0.232770681,-0.227252961,-0.153348013,-1.136276056,-1.552781244,-1.571152997,-1.555995987,-1.542954947,-1.747728755,-0.231915366,-1.364132617,-0.112604648,-0.227026378,-0.24476537,-0.203974592,-0.005852473,1.224007082,1.006041992,1.104673068,1.094166422,1.095438381,1.095572915,1.095524546,1.095527017,1.095528085,1.095527834,0
-0.126574845,-0.126574882,-0.126575826,-0.126595271,-0.126953552,-1.393066671,-1.400003444,-1.388016519,-1.392846707,-1.393069381,-1.39307293,-1.393075276,-1.393132871,-0.126719077,-0.126578089,-0.126574616,-0.126574991,-0.12657944,-0.126541382,1.139888719,1.139927665,1.139924014,1.139923105,1.139923178,1.139923181,1.139923181,1.139923181,1.139923181,1.139923181,1.139923181,0
1.871976684,1.973586913,1.148144577,0.955432013,0.238726886,0.077010878,0.178483591,0.596094333,0.059111503,-0.458454137,0.046566013,-0.399992707,-0.610192736,-0.825401336,-0.793985468,-1.141574785,-1.262775312,-1.314096959,-0.882746853,-0.837469595,-0.756693696,-1.267762474,-0.752188138,-0.866054235,-0.323134753,0.338400085,0.504133776,1.00624652,1.177920804,2.32068861,0
2.350940192,1.657232041,1.579790371,0.894693344,0.963461851,1.001084583,0.681570396,0.167564826,0.34710325,-0.189865168,-0.505829094,-0.364470003,-1.044338595,-1.151945673,-1.13718122,-1.13799269,-1.138544033,-1.137731868,-1.1408465,-1.12592235,-1.194115026,-0.836113648,-0.353056649,-0.530235665,0.033582984,0.316697297,0.188967336,0.879027684,0.971219208,0.95525282,0
1.340746423,1.340668612,1.3392886,1.319217764,1.796192564,1.890218045,0.123574441,0.198533286,0.200393961,0.200417507,0.192215209,0.207510312,0.124603051,0.017411005,-1.213243667,-0.932643195,-0.998624666,-1.842778833,-0.7988681,-0.929627751,-0.94009394,-0.940782524,-0.940776097,-0.936195364,-0.94984206,-1.060888568,0.32389435,0.22381318,0.304920033,1.340746423,0
1.117914644,0.858481359,0.59868893,0.479067631,0.392940109,0.283044174,0.182974237,-0.028170649,-0.221690108,-0.487714638,-0.636570103,-0.653616011,-0.728682188,-0.863286402,-0.7397259,-0.873027551,-1.060866984,-1.187338958,-1.273658278,-1.27992352,-1.173736692,-0.937444906,-0.519617847,-0.106853742,0.470542233,1.030383466,1.440275357,1.745662113,2.013256327,2.158693899,0
1.027017353,1.023912532,1.015034943,1.144729126,-0.341384197,-0.204783707,-0.206567457,-0.208724337,-0.211469564,-0.228771762,-0.125879391,-1.575103939,-1.446796091,-1.442799742,-1.443721067,-1.452736905,-1.545784499,-0.2369347,-0.239845972,-0.2105782,-0.208398808,-0.207299199,-0.213740835,-0.330709711,1.075033016,1.001781495,1.020823159,1.049556752,1.46115815,2.262983557,0
2.370143274,2.133810632,0.95858584,1.063920036,1.201086056,-0.089988428,-0.221816347,-0.2529439,-0.121612864,-0.956624931,-1.616149011,-1.503406009,-1.465344876,-0.106082658,-0.266165363,-0.223904089,-0.222572211,-0.242038689,-0.321672881,-1.738051763,-0.922459756,-0.131100014,-0.244260431,-0.228519152,-0.219501626,-0.316861836,0.392874101,1.169881672,1.0504866,1.070288623,0
0.757115896,1.035159382,0.038914719,-0.346765602,-0.398127175,-0.377399723,-0.492030548,-0.267707158,-1.858527849,-2.326572852,-1.721183317,-1.549385816,-0.598317468,-0.390891462,-0.380560198,-0.384174141,-0.328451521,-0.828670265,-0.068763663,0.989756233,0.750305572,0.750274842,0.754599643,0.756263275,0.772275643,0.692966035,0.575252406,0.893127075,1.658621539,1.8928965,0
2.209710445,0.873859912,0.911398393,0.877321213,0.982488386,0.452082503,-0.439666033,-1.00828528,-1.855412037,-1.706084452,-1.696536058,-1.850595725,-0.595960373,-0.387904943,-0.416850465,-0.415612963,-0.406921674,-0.462243891,-0.138745397,1.012859925,0.964316576,0.344522965,-0.55657054,-0.345119845,-0.562296746,0.576351476,0.955147038,0.887355528,0.899790627,0.897601436,0
1.941146262,1.900654482,1.913694638,0.653488032,0.75816502,0.89366185,-0.473856111,-0.384453933,-0.408563412,-0.409852203,-0.40706695,-0.44310119,-0.61195446,-1.655406811,-1.59255081,-1.59254496,-1.655569178,-0.611937059,-0.443077274,-0.40707821,-0.409853472,-0.408565645,-0.384375687,-0.473948705,0.891567001,0.76147601,0.763165744,0.765585158,0.765603954,0.765547918,0
0.94569877,0.945698729,0.945697775,0.945688369,0.945837032,0.953460578,1.087738423,-0.397986311,-0.378223712,-0.371212797,-0.253953808,-1.699933668,-1.70457596,-1.707141624,-1.70770985,-1.697359296,-1.17829953,-0.404627053,-0.380933873,-0.380753908,-0.381467798,-0.389215227,-0.316143164,0.90763589,0.943622145,0.945661719,0.945701558,0.945699037,0.945698781,0.94569877,0
0.808907634,0.809277343,0.807108583,0.81887952,0.760375715,1.019811079,-0.513203957,-1.373525758,-1.231508301,-1.253017515,-1.251343253,-1.250948774,-1.251046669,-1.251892338,-1.247417875,-1.266710217,-1.192044128,-1.447549039,0.59218474,0.821077911,0.81474204,0.805752911,0.809983358,0.808597674,0.808986025,0.808889568,0.808911357,0.808906962,0.808907772,0.808907634,0
2.013720251,1.717107289,1.619528046,1.283934997,0.712970125,0.46482496,0.214284317,-0.13413467,-0.227299515,-0.788780593,-0.769465161,-0.907616392,-1.064296261,-1.082002688,-1.082910519,-1.082897798,-1.083595121,-1.088915179,-1.105639368,-0.978903782,-0.500083728,-0.356106953,-0.533020976,-0.406924567,0.158822577,0.409657084,0.688783788,1.087300529,1.427278784,1.394380523,0
-0.162055766,-0.375989676,-0.644776638,-0.633222127,-0.629979378,-0.630575464,-0.627437668,-0.636804124,-0.753185164,-1.175094465,-0.604530769,-0.592054695,-1.087889028,-1.084363243,-1.103546749,-1.12063069,-0.788471316,-0.625082063,0.093299846,0.324199672,0.423094233,0.802089644,0.766478241,1.030541747,1.231250398,1.765458043,1.704717855,1.710906058,1.711977485,1.711675801,0
-0.018103696,-0.020741637,-0.052217427,-0.3142719,-1.262443391,-1.272526369,-1.269167528,-1.268650256,-1.268673887,-1.265977043,-1.219763118,-0.745801509,-1.235767986,-1.065905099,-0.429403748,-0.050766927,-0.019750581,-0.016675609,0.017805274,0.480129173,1.20584838,1.233522787,1.232785561,1.232400891,1.232355068,1.23235208,1.232352097,1.23235213,1.232352135,1.232352135,0
0.876821038,0.579490732,0.304874213,-0.498141326,-0.772927143,-1.103549952,-1.365095385,-1.604394443,-1.602898546,-1.594539887,-1.159438873,-1.101962754,-1.109698358,-0.569306675,-0.633222263,-0.093521132,-0.105091573,0.369426234,0.384298792,0.380848089,0.37740159,0.518731675,0.873990652,0.878013664,0.870474681,1.409643681,1.371765092,1.372652598,1.372678507,1.372677072,0
1.488631314,0.481174359,0.536541309,0.526944587,0.530529098,0.500041006,0.591892557,-0.510732194,-0.407500173,-0.43894024,-0.439876119,-0.349548949,-1.163510802,-1.390382522,-1.403093653,-1.39495835,-1.395456933,-1.38037326,-1.499419927,-0.506142684,-0.445765278,-0.52650151,0.395480893,0.516753244,0.44452407,1.289420213,1.478551742,1.496227246,1.486859641,1.488631314,0
0.700825081,0.700825063,0.700824568,0.700832103,0.700803919,0.700722975,0.701304216,0.750916886,0.224402506,-0.486974734,-0.513853963,-0.513407057,-0.514083227,-0.452791916,-1.870389944,-1.701338875,-1.738535482,-1.778191984,-0.532947217,-0.517575503,-0.515424572,-0.515825287,-0.522126613,-0.806791292,0.776320647,0.709790327,0.713136539,1.049248831,1.933443916,1.916860089,0
-0.56850637,-0.567924788,-0.559806757,-0.47649715,-1.787644261,-1.695660413,-1.667939663,-1.063942579,-0.600902361,-0.569981469,-0.568430824,-0.568484531,-0.568546208,-0.568897489,-0.570139489,-0.552028713,0.243833578,0.52999381,0.558776833,0.560913298,0.560982792,0.560930651,0.560429316,0.556787487,0.554086908,1.533940004,1.665788201,1.688120649,1.690296817,1.690452719,0
-0.099175671,-0.099182865,-0.099310448,-0.101165995,-0.123341313,-0.370000112,-1.043715014,-1.063778588,-1.064263345,-1.064181662,-1.064165494,-1.064165919,-1.064189861,-1.064380711,-1.065060446,-1.054176101,-0.264685875,-0.118469925,-0.101510252,-0.104961876,-0.149015398,0.918327548,0.864254367,0.866616665,0.892838161,1.407358404,1.803082491,1.828920626,1.830699204,1.830799402,0
1.537476029,1.482580011,0.465071859,1.519108672,0.359498308,0.306036545,-0.788987526,-0.646163111,-0.706267599,-0.609435505,-1.013625351,-2.000079612,-1.316299008,-0.572583847,-0.709304833,-0.673817186,-0.682739879,-0.681199211,-0.678854817,-0.689586069,-0.649753684,-0.793633753,0.200651074,0.469637513,0.441090338,0.355263816,1.451681037,1.552785787,1.533973976,1.537476029,0
2.843710684,1.874179776,0.960976175,0.991349256,1.008467291,0.861212481,-0.035507611,0.129674241,-0.174694305,-0.966411067,-0.844792871,-0.877969187,-0.869042309,-0.871413939,-0.870793772,-0.870943999,-0.870947198,-0.87078738,-0.871425738,-0.869044196,-0.877776755,-0.846258791,-0.957940596,-0.107396371,0.110587872,-0.012128466,0.916285081,0.998901831,0.983534576,0.986395288,0
