0.34362263,0.313994164,0.176853628,-0.464005178,-1.39940739,-2.917677708,-2.516612688,-1.490060778,-1.137736903,-0.725340175,-0.479273175,-0.313276563,-0.157559175,0.084065116,0.370351825,0.277560228,0.428402214,0.588198261,0.603058568,0.589710966,0.752594436,0.73597394,0.653718415,0.726995801,0.815069045,0.772975937,0.813055638,0.762940194,0.832405553,1.051947412,1
1.386607502,0.188456884,-0.927508401,-1.78735328,-2.239745176,-2.106273158,-1.511848175,-1.052777896,-0.754334021,-0.578170737,-0.433206878,-0.329817714,-0.181282147,-0.081822402,0.033598743,0.045923629,0.153147697,0.280303538,0.343519418,0.415847612,0.555369159,0.638424701,0.662921458,0.673183975,0.752457509,0.875070792,0.969983659,1.172781836,1.384762761,1.451779115,1
0.648350914,0.503120796,0.454337711,-0.650775446,-2.210198628,-2.500098528,-2.038556198,-1.427214573,-1.110243983,-0.669218385,-0.390042858,-0.200769389,-0.133704467,0.108505302,0.272946388,0.301580376,0.409856369,0.52931075,0.481099103,0.485497884,0.559791306,0.73734963,0.558987353,0.729032974,0.695449592,0.757498719,0.947028159,0.734891929,0.939173096,0.885755602,1
1.556086532,-0.008939428,-1.375519213,-2.104980649,-1.822578256,-1.115043104,-0.055976129,-0.374975282,-0.330413568,-0.735346093,-0.739596624,-0.365862442,-0.157798813,0.007047951,-0.357377594,-0.357696862,-0.376439596,-0.329535064,-0.299246816,-0.296775214,-0.342417023,0.210183225,0.524351667,0.563814646,0.937697644,1.417888601,1.529139791,1.550654767,1.628103461,1.621549483,1
0.863147682,0.330387387,0.188751852,-0.295991762,-1.135040598,-2.264462664,-2.713386563,-2.304205045,-1.66188321,-1.400886931,-1.004627941,-0.547299226,-0.372210498,-0.145715762,0.048503483,0.062011734,0.251227435,0.323553654,0.50368019,0.63386461,0.620079839,0.723627623,0.795195759,0.863805236,0.708471163,0.725684308,0.892949712,0.838119434,0.983311373,0.961106039,1
1.690563876,1.214689791,0.663218053,0.082812182,-0.845056172,-1.429544609,-1.663387169,-1.779909923,-1.79192859,-1.654862405,-1.233482297,-1.070148243,-0.658183027,-0.559854622,-0.303224743,0.115850893,0.431795657,0.56276391,0.653516948,0.612756459,0.469120481,0.478056377,0.36606974,0.460866629,0.574310896,0.535712049,0.876962906,0.874623707,1.129620564,1.196270678,1
1.295205097,1.259438386,0.889129818,0.32508722,-0.394866738,-1.076341247,-1.629697511,-1.897491829,-1.899917362,-1.655869787,-1.254780683,-0.97095607,-0.730914919,-0.556516013,-0.286362371,-0.152436192,0.021962443,0.070932599,0.129499262,0.229209301,0.427797077,0.605832607,0.591584706,0.660412796,0.76435599,0.842895786,0.915302463,1.055744163,1.156984367,1.264776639,1
1.49726585,0.509406597,-0.474834112,-1.157441969,-1.685138594,-1.80460659,-1.804492616,-1.486676365,-1.336453123,-1.17469843,-0.824704709,-0.48415224,-0.354360151,0.042540303,0.310069487,0.294240297,0.158648502,0.216263524,0.285659848,0.434869967,0.558337449,0.625660565,0.633394825,0.625807124,0.725493434,0.893334005,0.960431192,1.073223206,1.309904495,1.433008232,1
1.050289019,-0.285208174,-1.339338717,-2.502153578,-2.418307645,-1.989742887,-1.268268141,-0.90332175,-0.533065235,-0.383365512,-0.189966605,-0.008214841,0.120745789,0.140563979,0.183376831,0.223231964,0.418007953,0.586575764,0.575110513,0.702901051,0.745931541,0.715886716,0.715716866,0.719157901,0.74919799,0.772377279,0.777395417,0.766005477,0.90871328,0.949767752,1
0.031683306,-0.310626683,-0.552169267,-0.809326175,-1.011029369,-1.178962382,-1.351825898,-1.4581691,-1.453914568,-1.39955676,-1.333934816,-1.161551022,-0.880639107,-0.588740236,-0.2507238,0.182935426,0.39316248,0.53968319,0.676624166,0.802493507,0.967271602,0.950636472,1.05067156,1.046613851,1.132830413,1.144171982,1.131690716,1.224942055,1.232886039,1.232872419,1
0.244812219,0.300512877,-0.318966274,-0.22248229,-0.83521524,-0.794930615,-1.051923846,-1.291577001,-1.307138,-1.304589696,-1.303505852,-1.291351691,-1.291613683,-0.748808482,-0.773247862,-0.82855186,-0.253354507,0.222070764,0.168245471,0.776010341,0.763214918,0.897567892,1.278110628,1.274553275,1.278849155,1.276197811,1.280637189,1.280134015,1.286387267,1.289953075,1
0.714198823,0.830244254,0.347965522,-0.110791996,-0.48337685,-1.329016241,-2.349347028,-2.581813099,-2.207538528,-1.595012521,-1.029434501,-0.569139934,-0.209217006,-0.310910814,0.105755018,0.029728632,0.119952603,0.338191037,0.384813448,0.294117132,0.326793077,0.592928937,0.803750516,0.628428396,0.829821214,0.929863995,0.940397828,1.079331086,1.106043764,1.074547072,1
1.123511699,0.398673101,0.433561311,-0.287420927,-1.567703458,-2.375984025,-2.325538176,-1.856515825,-1.419494117,-0.963829075,-0.791359854,-0.058894063,-0.227396937,-0.119545911,0.31077793,0.103258958,0.417877203,0.297524318,0.430274975,0.47872942,0.785165282,0.464229373,0.571445161,0.715838173,0.780551235,0.715987251,0.858870827,1.043957227,0.712197816,0.661646911,1
0.957350509,0.61886439,0.314865962,0.003767449,-0.011941478,-0.509266993,-0.726450206,-0.707168311,-0.771926904,-1.221975958,-1.350680711,-1.36345106,-1.364665113,-1.396869381,-1.013472826,-1.010205681,-0.686296513,-0.371235665,-0.398078752,-0.061814454,0.467996172,0.641106818,0.632300836,0.993651849,0.953124181,1.190726704,1.313085735,1.652899758,1.608888049,1.616871593,1
1.545989434,-0.053039496,-1.429926888,-2.157496847,-1.823946192,-1.078751951,0.037379994,-0.371746718,-0.321150274,-0.768127534,-0.773196785,-0.363932752,-0.09149499,0.078254727,-0.350197894,-0.354067532,-0.364527518,-0.338643052,-0.321930647,-0.320152062,-0.36801592,0.20140977,0.553979679,0.554324445,0.970466042,1.466732279,1.530980571,1.542999821,1.58572203,1.58210626,1
0.347696222,0.64983773,-0.14045848,-0.26373459,-1.267666379,-2.41141411,-2.632276046,-1.920360999,-1.084685807,-0.988142919,-0.686150795,-0.052907525,-0.077419906,0.139029262,0.139423253,0.274745299,0.431755619,0.350762247,0.681148428,0.631917733,0.766331135,0.718840264,0.791381847,0.68367595,0.847994115,0.587165607,0.811503473,0.771281106,0.820649298,0.820012045,1
1.364204577,0.734775191,-0.072930553,-1.236771946,-1.984630376,-2.206050427,-1.886599412,-1.342677159,-1.100863942,-0.824635888,-0.68549715,-0.457626712,-0.320450034,-0.128247144,0.014080609,0.110532959,0.173538935,0.290318209,0.452019907,0.462793412,0.457280638,0.575571954,0.55512414,0.660155773,0.776598214,0.864846798,1.041898648,1.12561338,1.216598827,1.371028575,1
0.68701226,0.814565255,0.326460599,-0.11604248,-0.467393565,-1.334824599,-2.396699425,-2.630858712,-2.227353993,-1.594373913,-1.027477624,-0.559913019,-0.182551239,-0.305200751,0.129137241,0.038145484,0.126078243,0.356988469,0.408072506,0.305851046,0.332533971,0.603636755,0.81958417,0.624320532,0.830342827,0.925894517,0.923193315,1.06211283,1.079813499,1.044277877,1
0.535542722,0.658716701,-0.023027557,-0.362445575,-1.022236353,-2.230081246,-2.539047228,-1.980697999,-1.130016724,-0.62720515,-0.329687989,-0.029499371,0.09587207,0.082570377,0.180491869,0.330783549,0.398630694,0.495742439,0.651685272,0.759474783,0.706132094,0.693323635,0.84716443,0.714530671,0.781051851,0.593917565,0.93303058,0.880310742,0.80270441,0.851353869,1
0.146601578,-0.238754986,-0.557563688,-0.823257207,-1.047973343,-1.210088762,-1.36726476,-1.464014207,-1.468564558,-1.397715703,-1.313201042,-1.116067553,-0.847273393,-0.593935739,-0.27613581,0.163777235,0.387268303,0.540397593,0.652190113,0.773216327,0.919880038,0.932694895,1.024002346,1.032345252,1.131842841,1.141509322,1.141645512,1.247029429,1.242573459,1.24483651,1
1.508485454,-0.066441431,-1.414846158,-2.163924319,-1.909145762,-1.217937139,-0.123163357,-0.479930469,-0.386565199,-0.76076322,-0.746293254,-0.361593447,-0.045374476,0.12299282,-0.274169464,-0.277531377,-0.258945324,-0.233878137,-0.22443869,-0.20168583,-0.220297932,0.275308388,0.607198703,0.567317888,0.971338127,1.415818737,1.431295446,1.459738915,1.498945048,1.508485454,1
1.143022725,0.492399386,-0.397190762,-0.812853421,-1.166123184,-1.230506594,-1.352939098,-1.485290769,-1.560999913,-1.513714023,-1.277274115,-0.860105837,-0.691788594,-0.689655296,-0.617239179,-0.127373553,0.298348444,0.450162811,0.452145539,0.503984969,0.570826919,0.759496466,0.843863879,0.970690321,1.006770765,1.147676751,1.215409546,1.279422968,1.311813094,1.337019757,1
0.426971729,0.108594172,0.033079555,-0.26738894,-0.608843214,-0.596708615,-0.836864815,-1.08492043,-1.481703323,-1.708469528,-1.685748397,-1.58052779,-1.16861638,-0.825868657,-0.801603263,-0.240191189,0.050779263,0.133420232,0.645795809,0.617740525,1.277936298,1.059885233,0.872570512,0.896749066,0.619719887,1.321756951,1.22907312,1.038291436,1.274150136,1.280940616,1
1.227188007,0.787896039,0.332751338,-0.213291929,-0.732440956,-1.182741535,-1.299443545,-1.743597986,-1.774483301,-1.770329314,-1.677683539,-1.192141299,-0.932123004,-0.584116704,-0.119829631,0.275050778,0.400914192,0.485149402,0.500017498,0.644793122,0.734234812,0.725604298,0.730401716,0.722309689,0.765737764,0.899661968,0.922551359,1.008995458,1.031309284,1.027656017,1
1.68555637,1.588625477,1.114152296,0.673178445,-0.035594252,-0.180973949,-0.478607714,-1.098676955,-1.446456332,-1.427186261,-1.450715557,-1.45913997,-1.279490808,-1.126792193,-0.971400829,-0.857756638,-0.669119474,-0.25528005,0.164319019,0.412577592,0.270777232,0.146384752,0.409195975,0.584667169,0.3655019,0.794758146,0.798280928,1.0059343,1.162162897,1.561118482,1
1.130363091,0.417897379,0.463966754,-0.277154751,-1.564410665,-2.358284236,-2.318880312,-1.882992732,-1.461929182,-0.993797163,-0.831288656,-0.052739903,-0.229116865,-0.122636066,0.311646511,0.093641136,0.434550963,0.282753104,0.422775456,0.478296378,0.805350962,0.46390242,0.576082586,0.721992598,0.77413269,0.711060061,0.856660672,1.047254237,0.701631125,0.644591143,1
0.140702826,0.49742448,-0.091935392,-0.121102398,-1.403132848,-2.277561001,-2.465805096,-1.989223582,-1.373776309,-0.925678498,-0.427659688,-0.186189879,-0.097933498,0.013095463,0.188710116,0.470134786,0.571941621,0.453231732,0.486323261,0.460742127,0.709027466,0.807876124,0.713508898,0.57344482,0.890559407,0.698102117,0.90643731,0.824971479,1.021128089,0.763040603,1
1.700049637,1.292585156,1.170893574,0.773051782,-0.05512599,-0.297594381,-0.543986917,-1.008512156,-1.41813454,-1.382482557,-1.41464399,-1.404756556,-1.408196427,-1.26697565,-0.992025863,-0.855384614,-0.497962785,-0.423717868,-0.103090368,0.041445576,0.107907429,0.397527834,0.685149488,1.071308105,0.809338596,0.837494011,0.866956288,0.952164155,1.026454462,1.340264571,1
0.041845203,-0.278881075,-0.503936927,-0.779708133,-0.966754656,-1.123053377,-1.318344712,-1.451771638,-1.447076319,-1.43042402,-1.36592678,-1.190075782,-0.90915552,-0.601114662,-0.281367836,0.151839776,0.383749689,0.517071558,0.677241912,0.796288578,0.977628036,0.944903759,1.060329669,1.059946074,1.10534658,1.15081558,1.1296197,1.189479115,1.230272636,1.231213574,1
1.107539347,0.273198545,-0.255765493,-0.399328104,-1.457001193,-2.598707689,-2.352038192,-1.984607899,-1.09557635,-0.646100071,-0.396277634,-0.142659854,-0.255504757,0.051955922,-0.022685005,0.24667128,0.606526398,0.340178778,0.576660731,0.770917222,0.851781508,0.735045794,0.50092372,0.786256481,0.833312371,0.902499624,1.006610227,0.736825103,1.142077597,1.084021783,1
0.735118919,0.584331712,-0.037313008,-0.128750542,-0.987134258,-2.281184034,-2.66997437,-2.076764154,-1.210765973,-0.834454751,-0.525530903,-0.058967449,0.116896794,0.079224351,0.149346664,0.378820197,0.470739958,0.479921279,0.751966821,0.734519812,0.653967343,0.691157736,0.762412688,0.660206671,0.652098975,0.571724555,0.854891935,0.87545497,0.74396283,0.823750418,1
1.382461005,0.712994213,-0.143130585,-1.334049324,-2.0403307,-2.176533073,-1.861805956,-1.303563078,-1.086761797,-0.819168945,-0.675302211,-0.433101055,-0.29632393,-0.114458149,0.023946111,0.130028576,0.172086857,0.2976024,0.452726033,0.461235184,0.458490781,0.583335579,0.568894148,0.694715875,0.8062551,0.868978002,1.033545063,1.093897652,1.195952533,1.347383692,1
0.715785819,-0.151695616,-0.813057608,-1.455982916,-2.105908562,-2.205193486,-1.915682868,-1.513983964,-1.136277522,-0.633251293,-0.3632386,-0.13954434,-0.047452618,0.070612604,0.340236367,0.356941535,0.491159579,0.504990685,0.593883387,0.58673387,0.708478269,0.708896032,0.821784802,0.819182755,0.780808228,0.821562144,0.836638053,0.963793376,1.144765578,1.215016312,1
1.8369579,1.66454319,1.214976692,0.553006747,0.084918057,-0.159357507,-0.587320659,-1.185960514,-1.555258149,-1.548065312,-1.571216887,-1.299086599,-1.120252176,-1.100121675,-0.633383049,-0.653611864,-0.558868716,-0.123829904,0.273324515,0.430799559,0.224869827,-0.028798507,0.082492227,0.456878571,0.173472708,0.656239652,0.63685695,1.055414952,1.214198206,1.566181764,1
2.445886341,1.440799456,0.350906366,0.043966106,-0.867922508,-1.19095002,-1.392489792,-1.134209441,-1.321691182,-1.508299418,-1.515719536,-1.012906266,-0.996082889,-0.926163242,-0.575883261,0.266172048,0.599957728,0.287825709,0.112044705,-0.044904211,0.181261315,0.175139193,0.869738174,0.383735396,0.681237025,0.762119281,0.987511469,1.175164326,0.977838609,0.745918518,1
1.545127546,1.310353837,1.030521805,0.824659449,-0.227981879,-0.347056002,-0.570828375,-1.086295847,-1.323754576,-1.308960958,-1.368123254,-1.350326547,-1.353361558,-1.075906857,-1.08623176,-0.814621462,-0.558799251,-0.493116527,-0.333087864,-0.071946969,0.028134633,0.268840734,0.622032361,0.82884855,0.881001305,0.897851454,0.949815678,1.109284444,1.247685058,1.826242833,1
1.415169242,0.708226237,-0.705598557,-1.769133149,-1.911094375,-1.855293241,-1.818410592,-1.347033025,-1.119580883,-0.797370631,-0.657107982,-0.456423061,-0.413496626,-0.075586172,0.065828837,0.219464776,0.268402016,0.504516969,0.527849715,0.582129851,0.75856517,0.811566576,0.713801213,0.711377798,0.739525266,0.852517929,0.891749222,0.951373418,0.943523071,1.260540988,1
0.70177386,0.1681714,0.153084256,-0.22520045,-0.445316075,-0.515676972,-1.057885263,-1.050915349,-1.096505151,-1.095555823,-1.095400248,-1.09483101,-1.099251019,-1.078639724,-1.105765096,-0.463830554,-0.513186054,-0.475663783,-0.529438111,0.087756182,0.175966882,0.760533875,0.704690234,0.650985412,1.297175033,1.271190363,1.488848017,1.860905655,1.806440471,1.815539043,1
1.081061914,0.788517111,0.184458696,-0.148210846,-0.364743182,-0.299937648,-0.661948895,-0.700704631,-0.720842288,-1.183139738,-1.258334913,-1.11530453,-1.177601629,-1.216296524,-1.34389839,-0.865660096,-0.703954145,-0.685791767,-0.308145582,-0.196698758,0.298735393,0.449396758,0.69382838,0.618625757,1.090288598,1.140314897,1.404033179,1.611985691,1.548497871,2.041469314,1
0.552468629,0.653847577,-0.023061759,-0.34244246,-1.016170846,-2.230985339,-2.547386773,-1.982409151,-1.127104676,-0.637747103,-0.338843298,-0.024082686,0.10516475,0.085755291,0.176757882,0.344131517,0.409347437,0.498179788,0.667808176,0.755632586,0.700531124,0.692417875,0.837703847,0.704660809,0.76665884,0.590281952,0.926833681,0.877424344,0.790786758,0.845274706,1
0.470735411,0.414675522,0.428677251,-0.339693494,-1.673079866,-2.893907051,-2.308003025,-1.405385284,-0.991575662,-0.593374759,-0.274927035,-0.243728362,-0.072591957,0.140784732,0.345447921,0.347214929,0.37741445,0.40929643,0.611372662,0.748624479,0.806610185,0.810700819,0.698492979,0.808847751,1.023027889,0.64498314,0.834717881,0.789757163,0.774136344,0.909672633,1
0.935388398,2.723626963,2.399040255,1.061394948,-0.289658056,-1.248032414,-1.465370005,-1.536867954,-1.370449115,-1.317902801,-0.915650743,-0.622045773,-0.363099304,-0.297673594,-0.186664502,-0.163639582,-0.148118501,-0.206389397,-0.2691761,-0.096729136,0.074155221,0.169130516,0.147421575,0.19665535,0.265326664,0.321212395,0.387653775,0.457044506,0.565360417,0.794055992,1
1.244858808,0.871917912,0.162579108,-0.186055789,-0.403082413,-0.316469645,-0.607896724,-0.684637113,-0.736124727,-1.189890509,-1.276379618,-1.064982918,-1.155783131,-1.219325344,-1.386519858,-0.93548919,-0.686860702,-0.639650981,-0.286359601,-0.165549487,0.317969011,0.484586444,0.653571115,0.596491718,1.043055099,1.122872817,1.413913194,1.553406359,1.496198283,1.979637882,1
1.871446298,1.584479972,1.242574718,0.544376503,0.074613777,-0.22283286,-0.702508967,-1.237963545,-1.569838665,-1.572740494,-1.612331927,-1.142127084,-1.049398912,-1.058625566,-0.463321272,-0.498216278,-0.434184435,-0.148178376,0.112533287,0.215922263,0.080817979,-0.08745421,-0.034172629,0.48662371,0.287757078,0.612795411,0.600933205,1.136590495,1.288715154,1.69371537,1
1.058653271,0.216687238,0.145729396,-0.384605274,-1.598874553,-2.543538368,-2.38856458,-1.605873235,-1.017784254,-0.680137354,-0.41337543,-0.11715218,-0.21111531,-0.090293079,0.302555544,0.194305686,0.260035719,0.437355427,0.501268881,0.482828791,0.594078339,0.467324464,0.527545159,0.65757755,0.841312137,0.762630293,0.879793175,1.012746205,0.812226979,0.823104657,1
0.692818903,-0.156579488,-0.948087479,-1.548254595,-1.958977757,-2.081380138,-1.868632354,-1.460722342,-0.961889777,-0.5644979,-0.381793367,-0.286759329,-0.144159802,-0.050241769,0.054622355,0.13245267,0.258695211,0.373863611,0.506594046,0.609287887,0.71190161,0.80156721,0.846368025,0.92138563,0.97046491,1.0172281,1.059760836,1.130602639,1.158352295,1.166010158,1
0.324986728,0.652365701,-0.147911693,-0.270158397,-1.28714213,-2.422382327,-2.63291266,-1.915433288,-1.083650219,-1.004421162,-0.703025065,-0.057838541,-0.094353876,0.140599848,0.139181121,0.262698834,0.427056248,0.339985342,0.672781661,0.626239013,0.773721104,0.721039889,0.793840981,0.68798184,0.861398536,0.589045372,0.807704427,0.76617455,0.829362351,0.821878854,1
0.708454601,-0.154423259,-0.819528963,-1.457896196,-2.095094209,-2.198609321,-1.917142027,-1.515126536,-1.128876237,-0.629833838,-0.36383951,-0.146723214,-0.052006967,0.06442609,0.325152793,0.345621538,0.479582991,0.498567203,0.590484633,0.588984496,0.709457878,0.714955431,0.824498256,0.826707792,0.792515411,0.833047909,0.84944919,0.972823772,1.143929649,1.210440648,1
1.72373142,0.895483047,-0.187191622,-0.879836718,-1.65127263,-1.781553316,-1.794433616,-1.451723444,-1.219944588,-0.95941304,-0.636594038,-0.58524693,-0.423847184,-0.243703871,-0.274825462,-0.266276141,-0.141473032,0.030434724,0.177008699,0.405534608,0.48328584,0.625837959,0.701027196,0.695860403,0.788131465,0.975749995,1.063201665,1.193399602,1.286892478,1.451756533,1
1.563598656,1.037320464,0.133117369,-0.64595777,-1.425587739,-1.703965872,-1.591986787,-1.326710379,-1.289203348,-1.190108963,-1.103824843,-1.024129202,-0.672695725,-0.367323019,-0.30472706,-0.38564631,-0.076272258,0.058404655,0.35179879,0.438333355,0.501093266,0.637745258,0.801048238,0.83434899,0.938823536,1.050297543,1.01920933,1.051969612,1.186815678,1.504214534,1
